0.285057617254194 0.330769687746207
0.285318683675415 0.330749436992008
0.285579769544173 0.330729184170331
0.285840874881166 0.330708929281708
0.286101999707099 0.330688672326671
0.286363144042692 0.330668413305752
0.286624307908671 0.330648152219482
0.286885491325773 0.330627889068393
0.287146694314745 0.330607623853017
0.287407916896346 0.330587356573886
0.287669159091341 0.330567087231531
0.287930420920509 0.330546815826485
0.288191702404636 0.330526542359279
0.288453003564521 0.330506266830446
0.28871432442097 0.330485989240516
0.288975664994801 0.330465709590023
0.289237025306842 0.330445427879499
0.28949840537793 0.330425144109474
0.289759805228914 0.330404858280482
0.290021224880651 0.330384570393055
0.290282664354011 0.330364280447724
0.290544123669869 0.330343988445022
0.290805602849117 0.330323694385481
0.291067101912652 0.330303398269633
0.291328620881382 0.330283100098011
0.291590159776228 0.330262799871147
0.291851718618119 0.330242497589572
0.292113297427995 0.33022219325382
0.292374896226804 0.330201886864423
0.292636515035508 0.330181578421914
0.292898153875077 0.330161267926823
0.293159812766492 0.330140955379685
0.293421491730743 0.330120640781032
0.293683190788833 0.330100324131396
0.293944909961772 0.330080005431309
0.294206649270583 0.330059684681304
0.294468408736299 0.330039361881915
0.294730188379962 0.330019037033673
0.294991988222626 0.329998710137111
0.295253808285354 0.329978381192761
0.295515648589221 0.329958050201157
0.295777509155311 0.329937717162832
0.296039390004718 0.329917382078318
0.296301291158549 0.329897044948147
0.296563212637919 0.329876705772853
0.296825154463955 0.329856364552969
0.297087116657794 0.329836021289027
0.297349099240583 0.32981567598156
0.29761110223348 0.329795328631102
0.297873125657654 0.329774979238185
0.298135169534284 0.329754627803342
0.298397233884559 0.329734274327106
0.29865931872968 0.329713918810011
0.298921424090857 0.329693561252589
0.299183549989313 0.329673201655374
0.29944569644628 0.329652840018899
0.299707863482999 0.329632476343696
0.299970051120725 0.329612110630299
0.300232259380722 0.329591742879242
0.300494488284264 0.329571373091057
0.300756737852638 0.329551001266278
0.301019008107138 0.329530627405438
0.301281299069073 0.329510251509071
0.30154361075976 0.32948987357771
0.301805943200528 0.329469493611887
0.302068296412715 0.329449111612138
0.302330670417672 0.329428727578994
0.302593065236759 0.32940834151299
0.302855480891349 0.32938795341466
0.303117917402824 0.329367563284536
0.303380374792576 0.329347171123152
0.303642853082011 0.329326776931042
0.303905352292543 0.329306380708739
0.304167872445599 0.329285982456777
0.304430413562614 0.32926558217569
0.304692975665038 0.329245179866012
0.304955558774328 0.329224775528276
0.305218162911954 0.329204369163015
0.305480788099397 0.329183960770765
0.305743434358149 0.329163550352058
0.306006101709712 0.329143137907428
0.306268790175599 0.32912272343741
0.306531499777336 0.329102306942536
0.306794230536457 0.329081888423342
0.307056982474509 0.329061467880361
0.307319755613051 0.329041045314127
0.307582549973651 0.329020620725174
0.307845365577888 0.329000194114036
0.308108202447355 0.328979765481247
0.308371060603652 0.328959334827341
0.308633940068394 0.328938902152853
0.308896840863204 0.328918467458315
0.309159763009719 0.328898030744264
0.309422706529584 0.328877592011233
0.309685671444458 0.328857151259755
0.30994865777601 0.328836708490366
0.31021166554592 0.3288162637036
0.31047469477588 0.32879581689999
0.310737745487592 0.328775368080072
0.311000817702771 0.328754917244379
0.311263911443142 0.328734464393446
0.311527026730443 0.328714009527808
0.31179016358642 0.328693552647999
0.312053322032832 0.328673093754553
0.312316502091452 0.328652632848004
0.31257970378406 0.328632169928889
0.31284292713245 0.32861170499774
0.313106172158426 0.328591238055092
0.313369438883806 0.328570769101481
0.313632727330416 0.32855029813744
0.313896037520095 0.328529825163505
0.314159369474694 0.32850935018021
0.314422723216075 0.32848887318809
0.31468609876611 0.328468394187679
0.314949496146685 0.328447913179513
0.315212915379697 0.328427430164126
0.315476356487052 0.328406945142053
0.31573981949067 0.328386458113828
0.316003304412483 0.328365969079988
0.316266811274432 0.328345478041065
0.316530340098472 0.328324984997597
0.316793890906569 0.328304489950117
0.317057463720699 0.32828399289916
0.317321058562851 0.328263493845262
0.317584675455026 0.328242992788957
0.317848314419237 0.328222489730781
0.318111975477506 0.328201984671268
0.31837565865187 0.328181477610955
0.318639363964375 0.328160968550375
0.318903091437081 0.328140457490064
0.319166841092058 0.328119944430558
0.319430612951389 0.328099429372391
0.319694407037168 0.328078912316099
0.3199582233715 0.328058393262217
0.320222061976503 0.328037872211281
0.320485922874307 0.328017349163825
0.320749806087053 0.327996824120385
0.321013711636895 0.327976297081496
0.321277639545996 0.327955768047694
0.321541589836535 0.327935237019515
0.3218055625307 0.327914703997493
0.322069557650692 0.327894168982165
0.322333575218722 0.327873631974065
0.322597615257016 0.32785309297373
0.32286167778781 0.327832551981694
0.323125762833352 0.327812008998494
0.323389870415904 0.327791464024665
0.323654000557736 0.327770917060742
0.323918153281133 0.327750368107262
0.324182328608392 0.32772981716476
0.324446526561822 0.327709264233772
0.324710747163742 0.327688709314833
0.324974990436485 0.32766815240848
0.325239256402395 0.327647593515248
0.325503545083831 0.327627032635672
0.325767856503159 0.32760646977029
0.326032190682761 0.327585904919636
0.326296547645031 0.327565338084247
0.326560927412373 0.327544769264658
0.326825330007204 0.327524198461406
0.327089755451956 0.327503625675026
0.327354203769068 0.327483050906055
0.327618674980996 0.327462474155028
0.327883169110205 0.327441895422482
0.328147686179174 0.327421314708952
0.328412226210394 0.327400732014975
0.328676789226368 0.327380147341087
0.328941375249611 0.327359560687824
0.329205984302651 0.327338972055722
0.329470616408028 0.327318381445318
0.329735271588295 0.327297788857148
0.329999949866016 0.327277194291747
0.330264651263767 0.327256597749653
0.33052937580414 0.327235999231401
0.330794123509735 0.327215398737529
0.331058894403167 0.327194796268571
0.331323688507063 0.327174191825065
0.331588505844063 0.327153585407548
0.331853346436817 0.327132977016554
0.33211821030799 0.327112366652622
0.332383097480259 0.327091754316288
0.332648007976313 0.327071140008087
0.332912941818854 0.327050523728557
0.333177899030597 0.327029905478234
0.333442879634267 0.327009285257655
0.333707883652606 0.326988663067357
0.333972911108364 0.326968038907875
0.334237962024307 0.326947412779747
0.334503036423212 0.326926784683509
0.33476813432787 0.326906154619699
0.335033255761082 0.326885522588852
0.335298400745665 0.326864888591506
0.335563569304446 0.326844252628197
0.335828761460266 0.326823614699463
0.336093977235979 0.32680297480584
0.336359216654451 0.326782332947865
0.336624479738561 0.326761689126074
0.336889766511202 0.326741043341006
0.337155076995277 0.326720395593196
0.337420411213705 0.326699745883182
0.337685769189416 0.3266790942115
0.337951150945352 0.326658440578688
0.338216556504471 0.326637784985284
0.33848198588974 0.326617127431823
0.338747439124142 0.326596467918842
0.339012916230671 0.326575806446881
0.339278417232336 0.326555143016474
0.339543942152157 0.326534477628159
0.339809491013167 0.326513810282475
0.340075063838413 0.326493140979957
0.340340660650955 0.326472469721143
0.340606281473865 0.32645179650657
0.340871926330229 0.326431121336776
0.341137595243146 0.326410444212298
0.341403288235727 0.326389765133674
0.341669005331098 0.32636908410144
0.341934746552396 0.326348401116134
0.342200511922772 0.326327716178294
0.342466301465391 0.326307029288456
0.342732115203429 0.326286340447159
0.342997953160078 0.32626564965494
0.343263815358542 0.326244956912336
0.343529701822037 0.326224262219885
0.343795612573792 0.326203565578125
0.344061547637053 0.326182866987592
0.344327507035074 0.326162166448826
0.344593490791127 0.326141463962362
0.344859498928494 0.32612075952874
0.345125531470472 0.326100053148497
0.345391588440371 0.32607934482217
0.345657669861514 0.326058634550297
0.345923775757237 0.326037922333416
0.34618990615089 0.326017208172064
0.346456061065837 0.32599649206678
0.346722240525454 0.325975774018102
0.346988444553131 0.325955054026567
0.347254673172272 0.325934332092712
0.347520926406294 0.325913608217077
0.347787204278627 0.325892882400199
0.348053506812716 0.325872154642615
0.348319834032017 0.325851424944864
0.348586185960003 0.325830693307484
0.348852562620157 0.325809959731013
0.349118964035977 0.325789224215989
0.349385390230975 0.32576848676295
0.349651841228677 0.325747747372434
0.349918317052621 0.325727006044979
0.350184817726361 0.325706262781123
0.350451343273461 0.325685517581405
0.350717893717503 0.325664770446363
0.350984469082079 0.325644021376534
0.351251069390797 0.325623270372458
0.351517694667278 0.325602517434672
0.351784344935156 0.325581762563715
0.352051020218081 0.325561005760125
0.352317720539713 0.32554024702444
0.35258444592373 0.325519486357199
0.352851196393821 0.32549872375894
0.353117971973689 0.325477959230201
0.353384772687053 0.325457192771521
0.353651598557643 0.325436424383439
0.353918449609206 0.325415654066492
0.354185325865499 0.32539488182122
0.354452227350296 0.325374107648161
0.354719154087384 0.325353331547853
0.354986106100565 0.325332553520835
0.355253083413651 0.325311773567646
0.355520086050474 0.325290991688824
0.355787114034875 0.325270207884907
0.356054167390712 0.325249422156436
0.356321246141855 0.325228634503947
0.35658835031219 0.32520784492798
0.356855479925615 0.325187053429074
0.357122635006044 0.325166260007767
0.357389815577404 0.325145464664599
0.357657021663636 0.325124667400107
0.357924253288696 0.325103868214831
0.358191510476554 0.32508306710931
0.358458793251194 0.325062264084082
0.358726101636613 0.325041459139687
0.358993435656824 0.325020652276663
0.359260795335854 0.324999843495549
0.359528180697743 0.324979032796884
0.359795591766547 0.324958220181208
0.360063028566335 0.324937405649059
0.36033049112119 0.324916589200976
0.36059797945521 0.324895770837498
0.360865493592509 0.324874950559165
0.361133033557212 0.324854128366515
0.361400599373461 0.324833304260088
0.361668191065412 0.324812478240423
0.361935808657234 0.324791650308058
0.362203452173112 0.324770820463534
0.362471121637244 0.324749988707389
0.362738817073844 0.324729155040163
0.363006538507139 0.324708319462394
0.363274285961373 0.324687481974623
0.363542059460801 0.324666642577388
0.363809859029696 0.324645801271228
0.364077684692342 0.324624958056684
0.364345536473042 0.324604112934294
0.36461341439611 0.324583265904599
0.364881318485875 0.324562416968136
0.365149248766682 0.324541566125446
0.365417205262891 0.324520713377069
0.365685187998874 0.324499858723543
0.365953196999022 0.324479002165408
0.366221232287735 0.324458143703204
0.366489293889434 0.324437283337471
0.366757381828549 0.324416421068747
0.36702549612953 0.324395556897573
0.367293636816837 0.324374690824488
0.367561803914949 0.324353822850031
0.367829997448356 0.324332952974743
0.368098217441566 0.324312081199163
0.368366463919101 0.324291207523831
0.368634736905496 0.324270331949287
0.368903036425304 0.324249454476069
0.36917136250309 0.324228575104719
0.369439715163436 0.324207693835776
0.369708094430937 0.324186810669779
0.369976500330207 0.324165925607269
0.37024493288587 0.324145038648785
0.370513392122568 0.324124149794868
0.370781878064956 0.324103259046057
0.371050390737707 0.324082366402892
0.371318930165507 0.324061471865913
0.371587496373057 0.32404057543566
0.371856089385075 0.324019677112673
0.372124709226291 0.323998776897492
0.372393355921453 0.323977874790658
0.372662029495322 0.323956970792709
0.372930729972677 0.323936064904187
0.37319945737831 0.323915157125632
0.373468211737028 0.323894247457582
0.373736993073654 0.32387333590058
0.374005801413027 0.323852422455164
0.37427463678 0.323831507121876
0.374543499199443 0.323810589901254
0.374812388696239 0.323789670793841
0.375081305295287 0.323768749800175
0.375350249021504 0.323747826920796
0.375619219899819 0.323726902156247
0.375888217955178 0.323705975507066
0.376157243212541 0.323685046973794
0.376426295696887 0.323664116556971
0.376695375433206 0.323643184257139
0.376964482446507 0.323622250074836
0.377233616761812 0.323601314010604
0.377502778404159 0.323580376064983
0.377771967398605 0.323559436238514
0.378041183770217 0.323538494531737
0.378310427544081 0.323517550945192
0.378579698745298 0.32349660547942
0.378848997398985 0.323475658134962
0.379118323530274 0.323454708912359
0.379387677164312 0.32343375781215
0.379657058326264 0.323412804834877
0.379926467041307 0.32339184998108
0.380195903334639 0.3233708932513
0.380465367231468 0.323349934646077
0.380734858757022 0.323328974165952
0.381004377936543 0.323308011811467
0.381273924795289 0.323287047583161
0.381543499358534 0.323266081481576
0.381813101651567 0.323245113507251
0.382082731699695 0.323224143660729
0.382352389528238 0.32320317194255
0.382622075162534 0.323182198353255
0.382891788627937 0.323161222893384
0.383161529949816 0.323140245563479
0.383431299153555 0.323119266364081
0.383701096264557 0.32309828529573
0.383970921308239 0.323077302358967
0.384240774310034 0.323056317554333
0.38451065529539 0.32303533088237
0.384780564289774 0.323014342343619
0.385050501318668 0.32299335193862
0.385320466407568 0.322972359667914
0.385590459581988 0.322951365532043
0.385860480867459 0.322930369531548
0.386130530289527 0.32290937166697
0.386400607873753 0.32288837193885
0.386670713645717 0.322867370347728
0.386940847631012 0.322846366894148
0.38721100985525 0.322825361578649
0.387481200344059 0.322804354401772
0.387751419123081 0.32278334536406
